[0.11468384678507076, 0.08266055681692384, 0.101342220235319, 0.11111111110825345, 0.11355478489033838, 0.11430133037822535, 0.038521108566189816, 0.1105819911381935, 0.11542182125409553, 0.10990002739918998, 0.08563739963101635, 0.11402769373905862, 0.116911641302658, 0.09338235078943848, 0.11211646370763231, 0.12392345191346983, 0.11114024040002987, -0.033576503591522144, 0.11354120505561208, 0.06487621615375648]
[0.10424071941514321, 0.11189603242480786, 0.11867502758036091, 0.10768154269870549, 0.09975846619062159, 0.02560980607860835, 0.11661138366783717, 0.11553325436583045, 0.12410920263844022, 0.09576858902994999, 0.12239616025913758, 0.11111111111159488, 0.0668654427411814, 0.09867698142466855, 0.12207760592628944, 0.1143558417245969, 0.11176934663996702, 0.11749338574078214, 0.09975902576329465, 0.11960139875534179]
[0.11103842143190462, 0.11283183443931402, 0.0717023755319145, 0.07056744534283589, 0.11241458189641143, 0.11252777036443713, 0.11111111110974559, 0.11106080832449822, 0.1304017697175523, 0.10259075785538903, 0.11753587330447425, 0.13153639549664442, 0.11099957391585998, 0.09288776822237844, 0.06265830240442719, 0.06937824465180684, 0.10671985619245616, 0.10039262503265528, 0.11241544861804512, 0.06353394451067938]
[0.10591824433238588, 0.1106694707237078, 0.11304344801132866, 0.10636701347982669, 0.1047949933597631, 0.10361137479466885, 0.09972771403882362, 0.10895222120368861, 0.1128756163596882, 0.11366289946820995, 0.11691913555929181, 0.11111111110750976, 0.1147328753963598, 0.1233312320407709, 0.10674540092277074, 0.11558836381208079, 0.10434432335875189, 0.08425905219175041, 0.10479512044768263, 0.11149631095589359]
[0.11127220636264408, 0.11187388348039741, 0.17177765246237192, 0.12017977673598049, 0.11111111111237319, 0.12215779559750013, 0.17729668971210572, 0.11675711687537513, 0.11111111111172417, 0.13179324195638234, 0.11150558284109571, 0.07122657577101794, 0.15659822405967327, 0.11840481834577454, 0.1494068838637392, 0.15971085797793855, 0.169919882032789, 0.19315342502556423, 0.1111111111123732, 0.20152573298114154]
[0.10787314737520344, 0.09703441533847298, 0.09894576558231682, 0.09672721904842778, 0.10720951042483351, 0.1111899461948714, 0.13654787559348086, 0.12089625929000397, 0.11532576078582919, 0.024297631571819044, 0.13156071473747763, 0.12352370443574656, 0.11111111110849771, 0.10859503911966546, 0.08531831498609432, 0.11084153139800469, 0.15512577650670106, 0.12772141761849173, 0.10721236786044307, 0.1346800757748424]
[0.14201412505077932, 0.11575030094231747, 0.1297929777335584, 0.14563751488438775, 0.14565630118376127, 0.13106336371327104, 0.1358860489404899, 0.10842281440979397, 0.11148175298688934, 0.11291840863882881, 0.13228767517250903, 0.09383965482512577, 0.12546922472832356, 0.10615954934074626, 0.12763247340012304, 0.11528465826887603, 0.11499321968598993, 0.13678452482693373, 0.14567564577424835, 0.1342484612610151]
[0.21071430401681268, 0.11111111111060976, 0.11111111110758295, 0.11584927690440569, 0.11876962583697351, 0.11001539364761762, 0.11111111111101384, 0.1520327281839352, 0.11111111111029648, 0.10286913089096533, 0.11473829679576895, 0.0757909177141104, 0.11334581357351303, 0.12033084465279861, 0.1411726841148771, 0.12159001073517675, 0.11386951243414846, 0.13923636814914647, 0.1187680939420595, 0.11111111110943767]
[0.09613833988032858, 0.11173938867180162, 0.10079594502795294, 0.0829513494977954, 0.10418794894230034, 0.11085217224319459, 0.10000022200372305, 0.10121422956266565, 0.10577273050358604, 0.11429750143057957, 0.10899847137860873, 0.08852067094376538, 0.10156053636716086, 0.12198047157110767, 0.10713130808202934, 0.1111111111096231, 0.05148416073454332, 0.10968076674559293, 0.10418759691787227, 0.10647152492068346]
[0.1454916039483761, 0.17925732431565866, 0.12390851919759416, 0.11111111111034097, 0.15275166251235783, 0.11933123419748251, 0.14506015807934636, 0.1221374501250389, 0.19456779805602897, 0.19525836302647848, 0.11763624076063484, 0.11043094259953687, 0.06191834314213994, 0.09326697633619896, 0.14372698167811673, 0.11799097960747729, 0.1124025551298593, 0.16015510852493495, 0.15271166516931192, 0.13714243396633946]
[0.11225494444330691, 0.10869246533974605, 0.09592310924286068, 0.15091466325861985, 0.11414029767303273, 0.10053493539248165, 0.11337157160851391, 0.11499092926137164, 0.09978323969889727, 0.11832963405253212, 0.10792424292732138, 0.11676321968237739, 0.11111111111032064, 0.10742869546924304, 0.13910422574067585, 0.10396529232450916, 0.1254315153265191, 0.11117872802960499, 0.11415285723513634, 0.11010914921383355]
[0.11394661625242183, 0.08123968819653621, 0.11117818244097195, 0.1111111111119294, 0.11305419894524615, 0.114423849684967, 0.11765921579156878, 0.1131408133828686, 0.11015394307086418, 0.13823456946496424, 0.0882351758981405, 0.1194786314326769, 0.11111111111269521, 0.13362614130534953, 0.11606646104668511, 0.12010920005586118, 0.11270594538125919, 0.1126269090041545, 0.11304009115574586, 0.11193312825579856]
[0.10691138594698144, 0.10394077192628898, 0.11242826032054638, 0.09515036251597182, 0.1105248028334968, 0.12279959787521003, 0.11649311423454739, 0.11000320289046454, 0.10055143202571008, 0.033733028046665975, 0.10677529021925995, 0.13591451928422818, 0.11373597446780202, 0.1195127342341397, 0.10885541211943917, 0.11625185134609303, 0.13841697436120962, 0.11282548780180905, 0.11052351995793731, 0.11373460025976337]
[0.11111111110837785, 0.11842237053493715, 0.10881750166179066, 0.10781489286957609, 0.11111111110902072, 0.11118872679346323, 0.10644200856554886, 0.11111111111126817, 0.10712319507786917, 0.121341237455108, 0.11166492494026033, 0.11111111111029379, 0.10865870758706964, 0.1404844625977285, 0.10178639077090072, 0.10968465454291078, 0.10832209187433745, 0.10990406332062944, 0.11111111110902074, 0.11086990162495902]
[0.11092110993690936, 0.2040067964392024, 0.021950132203226686, 0.11911274683559685, 0.11111111110993227, 0.09521590803369784, 0.017393393611629327, 0.10623406545260124, 0.11307084542435211, 0.11235648045875465, 0.09922407928958642, 0.1419626845737955, 0.11232904725246987, 0.10908367298563387, 0.11114266912254872, 0.047799798888296836, 0.07289150429691384, 0.09035210972571471, 0.11111386715752852, 0.09220513745037448]
[0.11111111110973965, 0.11111111110874136, 0.10751050589980282, 0.11111111110836377, 0.1111111111090953, 0.101868357932063, 0.10739679358114725, 0.10991340489995025, 0.11189243199640021, 0.11315012756821465, 0.10183753298211025, 0.09811749392826492, 0.11540215225866235, 0.11397552602575116, 0.11113652453006204, 0.11111111110856672, 0.1115777138698229, 0.11111111110713105, 0.11111111110909531, 0.10981817819884601]
[0.10830695776988448, 0.07971037522003907, 0.17248360034555235, 0.1794180763184693, 0.10584807656530422, 0.0871073349452055, 0.10588969436700463, 0.09283353228732627, 0.1079610969776464, 0.09505369502227153, 0.04243020046449503, 0.11113995075099448, 0.11111111110960264, 0.17815288281978886, 0.11111111110891628, 0.11502559255558523, 0.09928690359767048, 0.10212697799360368, 0.10584797305176286, 0.10343749279497799]
[0.11073748557227675, 0.09678271485852494, 0.11159156032010673, 0.10310091839765163, 0.08734536959213066, 0.3313094733255003, 0.06961465458009235, 0.047344051888487775, 0.1109081718337143, 0.12297136352842328, 0.11214620461598555, 0.12566865505509103, 0.11129979179461268, 0.11724669128078807, 0.11322962268956652, 0.10676112945696095, 0.0769673932387016, 0.09535301879196095, 0.08381992488581622, 0.1091725717791992]
[0.09744406152683485, 0.08992200677470996, 0.1106885264222156, 0.10583125259898331, 0.09631336500570783, 0.08135431263371813, 0.10112192672552074, 0.1024791256248716, 0.10718868408423411, 0.11076235037814751, 0.1174915659025712, 0.11111111111021058, 0.11176619963410786, 0.10585937966709617, 0.11364444305180296, 0.12012473158793904, 0.1706596987285502, 0.08336096099214117, 0.0963180228797537, 0.0965056726119052]
[0.11111111110969443, 0.10838376840764598, 0.11111111110787264, 0.09424859813970447, 0.11111111110998685, 0.030311376969093095, 0.11111111110899494, 0.11111111110895677, 0.09548743667860385, 0.10765043768960524, 0.10827563270060674, 0.09477064690442015, 0.11111111110805709, 0.19453689539903737, 0.0931130532326686, 0.08205668356107552, 0.0754275699769688, 0.11111111110841183, 0.11111111110998687, 0.11111111110819426]
[0.11617371647457178, 0.11111111111154669, 0.1773059822253416, 0.12087344268661984, 0.1365560583424655, 0.1122914901543594, 0.1111111111116413, 0.11431222172852357, 0.10984645856196847, 0.11111111111216809, 0.1286335227839079, 0.11300761535827344, 0.11111111111119656, 0.11024111907989416, 0.1247066750256611, 0.1104600591133954, 0.13407612364909507, 0.11111111111192071, 0.13663020391373326, 0.08460197560500507]
[0.1412936310228368, 0.10286495915434533, 0.12741423305662744, 0.11049971049209409, 0.10325259226488506, 0.1108862599273229, 0.12405867747605953, 0.123843507579081, 0.08426990773828513, 0.10173862563577586, 0.12400926683699187, -0.018792045589464595, 0.08226235496222627, 0.11372884721380898, 0.10640401520102463, 0.12815813933464865, 0.16131590820953406, 0.1344246629291165, 0.10314697211278401, 0.12506903195814542]
[0.1092085882588645, 0.11112629810322353, 0.12976234542304382, 0.11094601440050231, 0.10760989242625717, 0.08027331100852313, 0.11111111110982659, 0.11089324426047611, 0.1104798962657138, 0.10632555449611496, 0.11527947035512781, 0.09674529898281779, 0.09934762892066104, 0.17143399824984423, 0.11144430759565037, 0.10294412522814113, 0.11243807862683032, 0.10839152632116555, 0.10760451960062245, 0.10979246643253213]
[0.11314538910097663, 0.09021879062142982, 0.11111111111203711, 0.11381429944513288, 0.11111111111282072, 0.11727461903241897, 0.1102015613124919, 0.1111111111119342, 0.08523174682523621, 0.07894177720877968, 0.11236921761083367, 0.13825392630006303, 0.11300551410443532, 0.11111111110583423, 0.13867790460822896, 0.09976844528348364, 0.11491449139425675, 0.11517535935326649, 0.11111111111282071, 0.11708772298227416]
[0.11145701399428787, 0.13338848514080537, 0.11240022140103642, 0.0787915448449255, 0.11111111111125124, 0.11217113156207434, 0.11111111111108316, 0.11121719467636915, 0.17196145833480148, 0.1137680190107764, 0.11059095223800923, 0.13112788971150488, 0.10933831787910017, 0.11214490057728753, 0.11678957741051997, 0.11587634254917994, 0.1028206289502375, 0.11111111111086694, 0.11111111111125123, 0.1107760749245126]
[0.11173712414050041, 0.11720882341420892, 0.052706061781206875, 0.062089722746453586, 0.11355474640621756, 0.12436991934334435, 0.10481852753469159, 0.08197963525920005, 0.08961347535601927, 0.12314344839535007, 0.11692246201454952, 0.13746429586937994, 0.13760556364059556, 0.11237757161391664, 0.0976966545300968, 0.10732280668771826, 0.11018937139342669, 0.11713917961384485, 0.11355445115501796, 0.0901053744254015]
[0.014046796859264231, 0.11338603833323152, 0.11112200174804257, 0.1183342591652405, 0.08890399338278361, 0.1107194363462858, 0.10488910245953884, 0.10957116253058051, 0.11396990956183217, 0.11244272852785278, 0.11315546098971513, 0.13761830297353198, 0.10041428582933683, 0.1002174833544601, 0.107399695312424, 0.11197873093260932, 0.0814402369480589, 0.10596192052815165, 0.08897426543701306, 0.11114127987656047]
[0.10159884661826801, 0.11318291092242633, 0.14370650601430165, 0.07860046350601214, 0.10460486954541388, 0.11111111110813153, 0.19273268658055118, 0.2551044840767166, 0.10929038284283127, 0.09169881779321228, 0.11111111111194388, 0.11111111111108754, 0.10540549508680166, 0.15336624609940908, 0.17693315570436646, 0.11242720658974842, 0.11111111110996617, 0.15486571091011478, 0.1046008413091377, 0.15066958383796383]
[0.1084061698708793, 0.1194575423129137, 0.11111111111070485, 0.08898018449229791, 0.11146359085753707, 0.11111111110967455, 0.09537399143351555, 0.11116434121869695, 0.1052918955787237, 0.1086838929891058, 0.11480398062719589, 0.11359790890309875, 0.11111111111040609, 0.09483755441752054, 0.11480163331454304, 0.12560722781773023, 0.09427840537554165, 0.10172402840857214, 0.11146367680660016, 0.1151627827250178]
[0.11295832712575374, 0.10909531254944556, 0.11066647345781389, 0.0738732971209813, 0.16129642258028146, 0.12383823779781904, 0.10851839310692246, 0.1111111111115391, 0.11111111111037504, 0.09757562708816443, 0.11107322163491598, 0.11432552613907994, 0.11587192209445557, 0.053567021342012806, 0.10276756174909021, 0.11111111111021049, 0.0957880833786635, 0.12219060666558476, 0.1612251535764089, 0.10892094224785272]
[0.14063926607862615, 0.09154589282142911, 0.09992611917150006, 0.1162695505294225, 0.11052476648048061, 0.07892180201413705, 0.11413671735543983, 0.10423683489698926, 0.1152631509067978, 0.10560181449577762, 0.1429333486013504, 0.10808278417259988, 0.11219754166148385, 0.11158600127869636, 0.09118196605844764, 0.1278402329807531, 0.10935591664539183, 0.08953982291314991, 0.11052310406962543, 0.10363115901663345]
[0.10927736657593294, 0.16705825637277102, 0.08645300680096961, 0.05988994041906222, 0.11635104906674547, 0.11111111111106596, 0.1346408016688401, 0.10724487076640876, 0.11163328150491017, 0.07108019558064078, 0.1108353298626652, 0.10056776836331598, 0.02805289056886863, 0.10839380136126958, 0.12649487614930108, 0.16787316772703506, 0.11111111111165697, 0.10882098111276009, 0.11635379622883851, 0.08984108166250171]
[0.1962600706398504, 0.11332399186221019, 0.08482554621902144, 0.10469747216801033, 0.1988162297498305, 0.13277499201907925, 0.11167723109286368, 0.09889736886852846, 0.11090062122983081, 0.061301093555799324, 0.11111111111232526, 0.12612937753828826, 0.30373088846173285, 0.13231347056868867, 0.10727645592483102, 0.1111932744059493, 0.11058796197868573, 0.11060220474748675, 0.19881163167382615, 0.10253103294045436]
[0.11111111110801195, 0.11269618140709291, 0.11111111110984859, 0.11111111111013164, 0.11111111110837016, 0.11111111110811639, 0.11094333898900752, 0.10958882402111103, 0.11702256773107247, 0.11264484048447164, 0.11005883066638875, 0.11161647698162724, 0.10768704018810107, 0.11218277118053717, 0.10541134856693625, 0.12572529877700245, 0.10886482320923745, 0.10885562488181706, 0.11111111110837016, 0.10737052224777935]
[0.11105403605543729, 0.08128029222640257, 0.09900932009860097, 0.1490286652512799, 0.10880125135340178, 0.1261337691167143, 0.11366333175335787, 0.11400955764103288, 0.08434970752461864, 0.10672010193439109, 0.104991806206857, 0.06475711370688368, 0.10462929327515404, 0.11111111111011401, 0.11324034468932972, 0.0689746780824354, 0.10959216318916676, 0.11202866197017008, 0.10879777538839752, 0.08848310865371684]
[0.1536492083517808, 0.10125007967267446, 0.15075662911433163, 0.10386951338340408, 0.1254065512911155, 0.11111111110983582, 0.13466688462226598, 0.1111111111115499, 0.03584223231740713, 0.11098957123298818, 0.08645896599271358, 0.16113265424678785, 0.11254143955495616, 0.11489356041945394, 0.11398576499056705, 0.1097657073281627, 0.10544993018097316, 0.11256112647144037, 0.12539656911130712, 0.11746523740035639]
[0.11235538633624902, 0.11571143845917177, 0.1163585081479338, 0.09599426058352077, 0.1080756212456817, 0.09812371229979538, 0.11992757431091486, 0.11537499104619368, 0.11243906646688955, 0.10858886537294178, 0.11318848959458806, 0.1095323762427726, 0.10719534904056582, 0.11740956838047756, 0.11111111110550694, 0.11169675408541527, 0.0989773852215697, 0.12542637784607788, 0.10806784414437008, 0.10026673177678543]
[0.11347969577269605, 0.11062235638499558, 0.09626029553998346, 0.10741161846968197, 0.11377858257694, 0.11245107989648429, 0.11829185870839729, 0.10719063147949442, 0.10538710409091989, 0.11139081620343853, 0.13049452339319081, 0.17783283232476937, 0.12020056852334715, 0.11089041975301775, 0.11252706305821145, 0.11233126985834582, 0.11343060009751865, 0.1144129254934215, 0.11380224030364397, 0.1117575665768999]
[0.10877985920547956, 0.09140445390292767, 0.07887081802321322, 0.10983704091672591, 0.1111111111108156, 0.09553015508409923, 0.0922096737065899, 0.09611117915277387, 0.11093370808589058, 0.7965173680411297, 0.11976994983561187, 0.11389037384654681, 0.062099568414315076, 0.16788759371545073, 0.13470706546735212, 0.096512117080995, 0.1111235915870646, 0.0917664940773083, 0.11111111111081559, 0.08509349178498647]
[0.09934992594868919, 0.11216620295686577, 0.11111111111080124, 0.10779243402529713, 0.09297941453286183, 0.09275834733474728, 0.10463223602912157, 0.11073816874439407, 0.10376964150116987, 0.14520159454929912, 0.10953211888728268, 0.12906715247453943, 0.10765056874126844, 0.10687233441079988, 0.1111111111098647, 0.08211548527614902, 0.11111111110652247, 0.10191235913144137, 0.09298040011846796, 0.11102119385997704]
[0.12544917397746383, 0.1034185115536486, 0.11622697371730184, 0.14108257821736575, 0.1246011606407512, 0.11995886230137123, 0.11111111111196235, 0.11196743053417547, 0.11111111111207765, 0.09585186210274323, 0.09348187798285468, 0.17920850848468015, 0.11111111111096374, 0.016005412736589595, 0.1089622651730803, 0.10826649052712321, 0.10557820770622052, 0.111111111111931, 0.12461557367829172, 0.11144360410183606]
[0.12618444944581464, 0.10163170397290086, 0.07637426041936375, 0.11637854514951938, 0.12416469878562206, 0.07070448533263407, 0.09126093334922236, 0.060643588629111345, 0.11427679500341661, 0.019649535700483674, 0.11051011565318217, 0.12605868168129242, 0.10978387348389404, 0.10424712229093092, 0.09283317460046055, 0.1049001927326185, 0.060823059986200884, 0.05868922732296794, 0.12418462674990507, 0.059769579402673176]
[0.07901166568761667, 0.11111690114184254, 0.11223359829392139, 0.33571605380944375, 0.013783717365846198, 0.10399319230693749, 0.11111111110887213, 0.01962140950974201, 0.1183976190220819, 0.1096464297094453, 0.11111111110911324, 0.10495795092038104, 0.09351083927829265, 0.11136682037063203, 0.1094052489358574, 0.11111111111051131, 0.11611832936421868, 0.11111111110804586, 0.013777144349520187, 0.1071646752241934]
[0.08715588321995224, 0.11111111111019839, 0.10820609542216524, 0.0763224741561986, 0.06946687291015878, 0.10720833594916772, 0.10049252547117737, 0.0920506083429474, 0.10706205015795038, 0.09827713677320907, 0.10637704245523474, 0.11111111111229749, 0.11563034626342746, 0.1124710489603233, 0.10981610123447241, 0.1295585048913984, 0.11111111110937225, 0.07749057221024182, 0.06946687291015878, 0.10843677798034738]
[0.11111111110868896, 0.1079617005779825, 0.09669534759627908, 0.09926405812128661, 0.11111111110749378, 0.10223739965178197, 0.11111111111032908, 0.11111111111012907, 0.11699199466305413, 0.11190705910337985, 0.12154484681856971, 0.11111111110851496, 0.11247639699441439, 0.10411443674106508, 0.09656412552253803, 0.10892231267825393, 0.11218888946112071, 0.11111111111125807, 0.11111111110749375, 0.09856745966428075]
[0.11352192990132257, 0.11914309603510825, 0.11006886421915099, 0.11202387425600811, 0.11111111111178053, 0.09891642505236163, 0.10814138857126056, 0.11765357653347101, 0.06269659061011122, 0.11458812814385537, 0.11183481960902507, 0.11268941203348934, 0.10545328778637425, 0.1140156716007015, 0.11113308127945987, 0.09433057120399319, 0.10979234777422532, 0.10273192041980521, 0.11111111111178054, 0.10558867861320022]
[0.11111111111033399, 0.12906178510674957, 0.10931503675483463, 0.08662100703538209, 0.11111111111016583, 0.10892578553029432, 0.11111111111180363, 0.11023365856713714, 0.12429247108813013, 0.09512640508814627, 0.11159156052927009, 0.1111111111072295, 0.11111111111000366, 0.11111111110701855, 0.10581095659123765, 0.11079384817302672, 0.11111111110740335, 0.11111111111169922, 0.11111111111016585, 0.11111111111089995]
[0.11111111111113545, 0.10636392600672989, 0.11111111111244144, 0.09490428477636448, 0.11471746400084729, 0.09977169508746588, 0.1147847577154888, 0.11111111111204869, 0.11982015422978047, 0.0979054776101004, 0.10955877527895146, 0.09186928979073118, 0.07819465636335678, 0.11111111110996957, 0.14638120875698363, 0.1068615991046935, 0.12260433673494428, 0.10913886709333044, 0.11471730206449235, 0.11232944346721899]
[0.10669086145863071, 0.11013001438880728, 0.1190744392794531, 0.0971595802435374, 0.1144077245358943, 0.061304714080307104, 0.1114241279790896, 0.11656424727748205, 0.12077548583041903, 0.11606949462816471, 0.11251416133302558, 0.08777911908577818, 0.11754914752777267, 0.10389475765205206, 0.07488339215702801, 0.10963232696228586, 0.10907122768671444, 0.1115557441633051, 0.11440056635381696, 0.1175269547612803]
[0.0747212086621408, 0.16149424743621119, 0.14365750918918738, 0.16141872198918594, 0.057807455977572926, 0.10073130362425499, 0.06951763241165139, 0.10215293482585294, 0.08845182481386844, 0.16394407060239344, 0.10461495916821224, 0.10650391437444587, 0.08989824160107127, 0.1087304075579636, 0.07448586908855592, 0.14353836593619143, 0.10593431420566907, 0.07492181650229016, 0.0578186966182144, 0.05507781390804919]
[0.11620195543304145, 0.11035451360167708, 0.15926034668823486, 0.10177752690636327, 0.11111111110964848, 0.11915909079620388, 0.11957763561152213, 0.10635269764910196, 0.10800153814021035, 0.1106832633237354, 0.10822157319895812, 0.20188091324580645, 0.17544735706090825, 0.10548244191275555, 0.11099301017907698, 0.12428671934913164, 0.10568770090999192, 0.11976453748633915, 0.1111111111096485, 0.1501867186457298]
[0.12420629924683341, 0.14269187004315043, 0.11991562449924911, 0.11127287158304396, 0.11980044794650377, 0.11111111110931345, 0.13411506197417725, 0.2341815941349386, 0.20413934794876798, 0.12396917428976138, 0.10075332373338708, 0.1253226921604228, 0.11438850091723235, 0.1276688901568171, 0.21538034568978415, 0.10653995176829353, 0.11192402883524731, 0.13136197634513153, 0.11979999903793734, 0.1369724254552267]
[0.11111111110734087, 0.1300078446719694, 0.11226248618448562, 0.10421875486114075, 0.11398237665299946, 0.11111111110809234, 0.1275245816629434, 0.11898625594870291, 0.07848951938985275, 0.12944565620062534, 0.127495667775386, 0.11164149090986437, 0.11111111110840642, 0.11112890673317449, 0.11111111110824409, 0.1111111111094484, 0.11029352603523457, 0.11349070892821556, 0.11398337829114831, 0.17878246443552007]
[0.11111111110844665, 0.10262833448176861, 0.1111267161369075, 0.09054821914325767, 0.11111111110906911, 0.024092466935132346, 0.11167975091965054, 0.11111111111048719, 0.11333755164731782, 0.08941294490554379, 0.11778710717155039, 0.2107777108987271, 0.1111111111121554, 0.1146710271524531, 0.11111111111103797, 0.1177796463508253, 0.11111111111192949, 0.11270319339187435, 0.11111111110906911, 0.11174238943600392]
[0.10017982435565827, 0.10029872008788805, 0.10901334503947485, 0.1130671224949013, 0.061362557260433215, 0.09922294595220832, 0.08956671234487758, 0.09306100569118761, 0.10947087519028584, 0.1161417921885141, 0.08003245923524799, 0.10930031145414253, 0.09064408317130755, 0.11111111111263103, 0.11111111111075485, 0.11105841539842229, 0.08257927896334974, 0.10973310240621362, 0.06131506129366621, 0.1073336376498399]
[0.09278648584597139, 0.11284326484560508, 0.11111111110983157, 0.136555033746065, 0.09127319345448531, 0.09885430004830185, 0.11690843881943405, 0.11111111111056857, 0.10793523488124174, 0.11111111111063893, 0.10353789916470053, 0.11802044293098216, 0.04645751624379264, 0.11314294220230381, 0.111172871812564, 0.11111111111211087, 0.10055172649354416, 0.11223090096420245, 0.09129760741176934, 0.11109442572607464]
[0.0813493276406663, 0.10498032961786319, 0.11965577374594571, 0.11103737494039795, 0.11111111111181975, 0.13328232984997704, 0.09260648831461825, 0.1111111111104485, 0.0873493613051692, 0.09777210064348665, 0.10928314190498399, 0.10571118678373967, 0.1260058890195641, 0.10614195294802661, 0.11316519458856847, 0.10051019744409598, 0.10988116759993954, 0.1117688929846937, 0.11111111111181973, 0.11382899939649194]
[0.10163679840955124, 0.11111111110975622, 0.1042607577081781, 0.10644605509048473, 0.10803309542040146, 0.11012734810416809, 0.10442298268634029, 0.10731371491046363, 0.08946186380055404, 0.11766523954198863, 0.10938185568232724, 0.11222733653048998, 0.10592049635445724, 0.2292648150122963, 0.08955120253795745, 0.10980919150140983, 0.0965566064580937, 0.10717706731026938, 0.10803309229425581, 0.10275083308320752]
[0.10764750380469425, 0.11111111111019083, 0.11428338161139874, 0.11556000693431338, 0.10552098026236961, 0.1014161554705115, 0.11111111110939685, 0.1064253784662717, 0.10879786935494166, 0.11242497124742114, 0.1103287283364632, 0.14108911790078, 0.10882209036194797, 0.2762232727417184, 0.06815734627829352, 0.11111111111117764, 0.11509984550316173, 0.11111111110834046, 0.10552969925331852, 0.1078250522656256]
