[0.09354311001148238, 0.11111111111037916, 0.1412499843632965, 0.1111111111004479, 0.11999565396222683, 0.12655719259473558, 0.13320769600875373, 0.11528502171865543]
[0.0988862308772875, 0.07994616695163374, 0.12151392387550825, 0.10582603502568017, 0.0964570334620252, 0.12819953578749588, 0.11111111110870767, 0.08319912402885321]
[0.1106296699247177, 0.12484394751741515, 0.0978062913822843, 0.13925059048600832, 0.21083562107704468, 0.08841501303231344, 0.10953365326107088, 0.1602232652940149]
[0.14731456735767495, 0.11546500351941238, 0.12648849439993937, 0.1714474401123744, 0.1737467536363146, 0.08889606496204899, 0.11708419092229726, 0.11423417664454026]
[0.12933764196758052, 0.11111111111182105, 0.10763367816844949, 0.10712808675162916, 0.03329198035912903, 0.09737352984542022, 0.10022375784844156, 0.10862126002458618]
[0.11207317495605854, 0.11461064204068193, 0.10687212098454901, 0.11618448811653805, 0.10484436609620594, 0.10529251578408326, 0.11111111110769409, 0.11823495210954563]
[0.08190514908199796, 0.1603880922761899, 0.10833726199573354, 0.1251666223859883, 0.1702903272529104, 0.11035115815073028, 0.1125441491401245, 0.3192599589884604]
[0.11521521537940853, 0.12758152125219163, 0.10698581131783254, 0.1430894849307462, 0.10581517445663552, 0.10734433124993313, 0.11111111110506268, 0.24127359717297697]
[0.04804012809430437, 0.13118087334776146, 0.1072285121058815, 0.11118170310352712, 0.11599903775163328, 0.10173599877209745, 0.09131781903737628, 0.10877270943093463]
[0.13396752052783725, 0.10720178994360896, 0.11197931843484614, 0.20692447269344, 0.09312567539378984, 0.11354551376653226, 0.12665015839921437, 0.11111111110338581]
[0.11111111110948346, 0.1152450025130086, 0.100152336641213, 0.19222880551389798, 0.13501885857343585, 0.11829124989294555, 0.10949660612660261, 0.10546457688717066]
[0.10696955345832634, 0.11824597233698206, 0.09099694285917526, 0.11198667405509155, 0.1111111111027453, 0.111111111110441, 0.11112421970929472, 0.13283815533263185]
[0.11319867665805973, 0.06875220512261482, 0.11111111110845714, 0.17948658744192195, 0.10048596827333661, 0.09077044391807465, 0.1024170977009664, 0.10153518091554271]
[0.07986802762870518, 0.1265241959393432, 0.10921610975332736, 0.11650105945474555, 0.13681799582343804, 0.11377383348912107, 0.10867423455143381, 0.09988115726335206]
[0.09666951183084836, 0.10868096166104059, 0.1047062827471045, 0.07870691824149433, 0.09088192136343128, 0.11150995060641104, 0.10206336317162823, 0.11528878779323332]
[0.10885949400811533, 0.15816747109149892, 0.11379291920065181, 0.24938701036018124, 0.1148983864496352, 0.10360570057290433, 0.10357565116859987, 0.11111111110373259]
[0.10809892342175512, 0.10715033662320285, 0.10902991964975088, 0.11127520589993609, 0.11326474028653012, 0.09969178933869638, 0.1039023402964174, 0.12257020470463773]
[0.13531111222381645, 0.11403633861959254, 0.11133190499639847, 0.11445576793354707, 0.13182418781685346, 0.09421362910075595, 0.10589479378076547, 0.11707929454153873]
[0.12434294456894911, 0.07502666249489671, 0.19009898012758542, 0.11136293930740564, 0.11351398687498027, 0.11362305228087202, 0.11111111110829282, 0.0998018762381302]
[0.15268304599346813, 0.16987408464198342, 0.1052972396289684, 0.2054785307557895, 0.12174412415254944, 0.10411059573273605, 0.12850813062660532, 0.11111111111439992]
[0.09820091800503354, 0.12303058174449193, 0.11123318189023063, 0.1493839920809795, 0.10667123629356592, 0.12906369175347945, 0.11617778992578953, 0.517240550885431]
[0.11235689801088145, 0.11491880546799849, 0.11135120755049352, 0.17777372657087034, 0.1393897695448837, 0.11064842850962193, 0.1267108620314373, 0.08747861643856672]
[0.1094730689274676, 0.1122418988259538, 0.1065831789148321, 0.11243319158238835, 0.1039254510716099, 0.08416774365787247, 0.11057444438429095, 0.11927237434661345]
[0.15922168581224694, 0.10712920388431979, 0.10581626542946754, 0.11184605164176625, 0.15560276931599962, 0.11342734858902324, 0.11716313408840312, 0.05927309979612098]
[0.1434583951667341, 0.24398951745338893, 0.117591999673708, 0.1052815530389431, 0.1132600276758222, 0.10254394845877397, 0.12882927588424323, 0.11350042115050862]
[0.12123902078305593, 0.10758356411684206, 0.11008876509173324, 0.11877363992969439, 0.17621233643996648, 0.07671594127989609, 0.12494995107476428, 0.07262534730055246]
[0.10935838056552247, 0.11727336713018925, 0.13331949255322223, 0.11213273022258363, 0.137593729689286, 0.10789150167496435, 0.10924007347159018, 0.11743062154945537]
[0.11111111111184482, 0.10960698476732224, 0.12654017279364596, 0.11967050756768444, 0.11283783030859876, 0.04449654201045626, 0.1115593051318627, 0.11495891051364496]
[0.11116876405499586, 0.16960204863729014, 0.11114348090443518, 0.11792866147971964, 0.09598361752612389, 0.10920961384712742, 0.11640617533275241, 0.07219935462548178]
[0.09923867880405686, 0.07086911573316859, 0.10615466757048195, 0.1046714722935958, 0.11332696061916632, 0.10664573045141681, 0.1505179274151009, 0.22785306742708883]
[0.1462475615453766, 0.057141935271620606, 0.11197357155228212, 0.12003240087347748, 0.14078688878534826, 0.09282341719124372, 0.23270270951232444, 0.11314901584976039]
[0.1260144048588723, 0.10870279663559378, 0.11513602253155761, 0.1093554955119801, 0.09302849465488738, 0.11111111110386435, 0.11111111111547324, 0.031871101627540456]
[0.00613410592532146, 0.046109802159519916, 0.11111111111119211, 0.14514065702288165, 0.11728739114896443, 0.10597308420156454, 0.015036645822588922, 0.1154427465244921]
[0.14612921155026176, 0.1111111111001037, 0.1229392528083286, 0.11111111111329061, 0.1013656496931176, 0.12247519686776083, 0.10593303680914835, 0.11899911173107508]
[0.1458231737662693, 0.10664513671567609, 0.11111111111281939, 0.11412996835362386, 0.11434829870799977, 0.1176684288844834, 0.1124312086636301, 0.1273794704597466]
[0.12929524865045633, 0.12350753175737081, 0.10677046466372336, 0.09595396343723012, 0.07286836294963467, 0.09373926045307822, 0.19003533638419834, 0.07429236421940294]
[0.11369688399508387, 0.11336296411921297, 0.1183368143327235, 0.10125937668555429, 0.11478592744196194, 0.11111111110916305, 0.11111111111218064, 0.11308361650727809]
[0.08535714841603756, 0.05847211102917293, 0.11335538600473677, 0.11125775315825313, 0.11592367295088353, 0.11111111111368083, 0.11278678383599261, 0.2724374983237592]
[0.12057768364145015, 0.1111111111103499, 0.11208144849615273, 0.10721224622849661, 0.1550134908562893, 0.10621773272737084, 0.11392807499488736, 0.11414484500087618]
[0.11384972577838103, 0.1095902049119336, 0.13805089227080272, 0.08726626436221246, 0.12629475351968744, 0.15660440810315113, 0.08264476094135009, 0.11317583382105824]
[0.1084543156697645, 0.1092714424691446, 0.11197852808157571, 0.10183789178855232, 0.11314595898261619, 0.11635356906092167, 0.10973643594560535, 0.10636646983455689]
[0.1541731271960376, 0.10523507197617224, 0.11339293207402097, 0.1213433870602284, 0.1165671395561633, 0.07891749145057818, 0.11902182354411733, 0.11157169219000403]
[0.1324152700974219, 0.1133281506962042, 0.11476307848869097, 0.15276092858903811, 0.10885123455064301, 0.11614511123513666, 0.11999973830016981, 0.12132013894406675]
[0.10033897987097382, 0.1406463323560162, 0.10381798814352336, 0.09935140504880637, 0.11111111110277638, 0.11111111111185815, 0.10289306960594002, 0.11136898097823707]
[0.11111111111014656, 0.15324604315609067, 0.11360240048540184, 0.12355164957573389, 0.11717513596609513, 0.12078188158561823, 0.11441218705092161, 0.11838461440839411]
[0.11111111110250772, -0.08149779121437901, 0.11018773876080659, 0.11265465647925778, 0.11239487397194557, 0.11041177298873028, 0.10778774070819289, 0.11212110499734405]
[0.14099566722645676, 0.114338966898582, 0.06945443090301434, 0.11676856919217253, 0.11807887944643172, 0.11290057670736889, 0.11918515065715655, 0.11111111110803829]
[0.14315932189519762, 0.09703792407975204, 0.10541284797028513, 0.11403396368456978, 0.1375961611673324, 0.11153301088985773, 0.09443938609297138, 0.13256269639826443]
[0.11111111109432163, 0.11111111110089805, 0.11259036904061431, 0.15257220026122637, 0.008620885021047015, 0.20872350979655013, 0.10954163422141013, 0.08205356626398749]
[0.18949363126488805, 0.06838924384361486, 0.10922949120220476, 0.1523936548582388, 0.11225978424528774, 0.13094092946681427, 0.14537440973962792, 0.042176663427405205]
[0.11128713620439712, 0.1130706125367961, 0.11067759639329892, 0.09852267791678393, 0.11883287702920835, 0.08166760962773287, 0.10239396427959205, 0.2508445262847026]
[0.08132546026394258, 0.06684818161098506, 0.11147774187231924, 0.025153521472248815, 0.11052823482905887, 0.12880090978008565, 0.08465036794384048, 0.1782033042624257]
[0.09786925516682458, 0.11290785635203589, 0.11994139012619302, 0.13294727163443498, 0.15192529993404394, 0.09636671671087926, 0.11467486197835954, 0.10530950262061795]
[0.22617420083449052, 0.1307245681178188, 0.11231315854444322, 0.10158891901507192, 0.11171622262498582, 0.11501666315763133, 0.14745713519043394, 0.13203983153227133]
[0.12274002833313555, 0.08265254889011771, 0.09623542555128645, 0.35478165387880467, 0.1290640864267662, 0.11084743425957648, 0.11790704877492042, 0.12770154851263033]
[0.11902829877976077, 0.15972030252638666, 0.11111111110929242, 0.10826484602849418, 0.12301969879921157, 0.12429969256240238, 0.07856479985937581, 0.1111111111149905]
[0.12663711221849921, 0.11784325291284531, 0.11611871445046255, 0.12250656857158262, 0.21236708161122858, 0.11176404291260747, 0.12127420019941942, 0.14781491934403537]
[0.11111111111337371, 0.13400091318565624, 0.11362898808728236, 0.08199403710383889, 0.11667554704166082, 0.11111111110683573, 0.10485558700702104, 0.11156357896013705]
[0.10835366599863971, 0.12418553427666018, 0.11201355164447113, 0.15927245325150846, 0.11230704278934558, 0.10711540521302328, 0.11111111110976932, 0.10153643083029679]
[0.11510921603294666, 0.10344478890787845, 0.10930524070933167, 0.10432515930720938, 0.08978035533422705, 0.11047372239863418, 0.11252455388478741, 0.11395820813368379]
[0.11186969253053074, 0.1852151849065819, 0.09669751997476031, 0.08585331387995668, 0.12388625341824434, 0.12551388519503537, 0.11435169841857086, 0.11273585569960079]
[0.1761255214722539, 0.0949512504998258, 0.11217279020723776, 0.11111111110118237, 0.10788361262520808, 0.10742721290549995, 0.13027430691742398, 0.04983546223681421]
[0.12196766734833005, 0.1156056532789495, 0.11111111111476646, 0.15174948919581072, 0.2175396468550388, 0.2016718312286864, 0.11671199355538266, 0.11474692852690072]
[0.11111111110912507, 0.11111111110883097, 0.11400485176146125, 0.11111111110501935, 0.12784541838380775, 0.10472458096707651, 0.1335630232689786, 0.23030977945988174]
[0.11478296565873027, 0.17728965749667497, 0.12144190055999353, 0.12339162743985185, 0.11111111110824937, 0.12285085774284138, 0.12427490735076584, 0.10943557130583252]
[0.11179493119967743, 0.0684161355837038, 0.09205234849445136, 0.11422279120564735, 0.1058999519443164, 0.1252359753800137, 0.09765214433633815, 0.09821797594455553]
[0.10878326155548479, 0.11230788052212627, 0.11099314248295815, 0.1351944514110505, 0.11149743980583876, 0.11779018280378714, 0.10475296474015239, 0.11111111111197443]
[0.0894558436835665, 0.17172349422348432, 0.11111111110901145, 0.11111111109884843, 0.11409921720162108, 0.1025904211975451, 0.08357628751996403, 0.14696330234852611]
[0.13870967568015272, 0.11111111111386186, 0.1079576389441497, 0.10454871017705639, 0.1262702195846723, 0.1069932223950226, 0.09172719624968627, 0.16296467914468338]
[0.11111111110751187, 0.1153606702236249, 0.1109126716429237, 0.12284880562804808, 0.11628372803514893, 0.1171531110795474, 0.11111111111011565, 0.1150390831833157]
[0.12184615284476348, 0.10320551158826537, 0.11111111111335023, 0.11380189810971522, 0.10530743096326287, 0.11296189285620964, 0.11438466010897573, 0.04494176355480915]
[0.10383940962651175, 0.11640225311466679, 0.12646215746745448, 0.10569404904380789, 0.11395522585085933, 0.11579172091959933, 0.11519053573800653, 0.1111111110982365]
[0.11454008244299234, 0.1756940914952642, 0.10571183537977805, 0.11111318094408404, 0.12273669509744495, 0.11111111109472512, 0.11748714699328965, 0.2996001977618757]
[0.09501188826227133, 0.11029170933207605, 0.13629975605556682, 0.1074598415747198, 0.11829250606894626, 0.10033665248944247, 0.08622471702203444, 0.1296239447790778]
[0.11252536327660692, 0.12193739555189495, 0.11111111110487858, 0.11852375612629704, 0.13533280643161036, 0.10948519507374228, 0.11178401588474024, 0.1398997886810071]
[0.11780146660880869, 0.32579571031423504, 0.11320820016938549, 0.2535777426395724, 0.09246542184124759, 0.1222281288866834, 0.12522677534215385, 0.11667722895526297]
[0.11111111110952826, 0.130379625897838, 0.1110358908865801, 0.10148256762950626, 0.056155737590598394, 0.11253019876589257, 0.11111111111224187, 0.14876700597841122]
[0.09495299364042625, 0.08489795727062632, 0.11204834526218618, 0.10780533573866803, 0.011508309218554176, 0.11626037181705538, 0.13041753957158078, -0.02988707898876414]
[0.09578645401998334, 0.10710409369969788, 0.10803214181433844, 0.09126415399431323, 0.09667762236418315, 0.11073064832054347, 0.10473401588347454, 0.09122307563566188]
[0.1411873909223429, 0.1132302651627468, 0.09170127489874204, 0.10082597321735716, 0.11185165658314282, 0.14102536303592428, 0.1342554741526465, 0.11859516159628464]
[0.2076300963062075, 0.10760395409452861, 0.11111111111223501, 0.15282315704597693, 0.09962042838772148, 0.10865489848081189, 0.180328276141756, 0.14671916566772256]
[0.10939789376290457, 0.11347427632000609, 0.10383402207465667, 0.11114961936529706, 0.11698950925189983, 0.1147941822517361, 0.18780663809364107, 0.11244193002576974]
[0.11273536015295431, 0.10612672895734915, 0.1111111111069925, 0.10499647012176304, 0.1115963302119026, 0.15101962472012817, 0.11111111110254017, 0.02136029065238999]
[0.1121705647482483, 0.11894164130565317, 0.10796265012260228, 0.07251971527713423, 0.17410298583040035, 0.10895901528044186, 0.11121688742647817, 0.12897452471640994]
[0.10127880607415449, 0.12862328517282273, 0.09990256744577795, 0.11214546697015769, 0.059020243730068506, 0.11624705421456556, 0.0935293834915432, 0.11421691487638902]
[0.13592407963106354, 0.16480759279715185, 0.13896114512960428, 0.1356507790872456, 0.10785598055653327, 0.10986732050906013, 0.1420431654617714, 0.11488393754344485]
[0.10700700440243069, 0.1129604510941102, 0.11111111111302113, 0.11081004257951707, 0.11561771212419146, 0.11360449532448769, 0.10235359387019322, 0.09849076429084429]
[0.23187988352374764, 0.11111111111390588, 0.09180298119933043, 0.02474056498917484, 0.11111111110415611, 0.06578658786167838, 0.024637932864059083, 0.101659986314868]
[0.13327243135667274, 0.1847722916083937, 0.10977533852215879, 0.11097792646335869, 0.14542107404498544, 0.08685744439265904, 0.18311989068257592, 0.06446920034423781]
[0.13032938478746756, 0.10920312438520852, 0.09811972697119097, 0.11033916289887218, 0.1326198748929725, 0.1075537013923893, 0.13082497429087422, 0.08245545855068875]
[0.11564513124580206, 0.10537898937537342, 0.1892616984699699, 0.11111111110570561, 0.04010380237720723, 0.0766052800033091, 0.11601509533979387, 0.08519593065783267]
[0.28463874801424527, 0.09296663693937827, 0.12380768780420132, 0.11111111110816621, 0.3488022842726377, 0.12842612921630026, 0.11111111110932576, 0.11000067735669866]
[0.17411354630234005, 0.16135134272116297, 0.11207808441470535, 0.2269646859283726, -0.026243433823922135, 0.11558217183254346, 0.23388943346046506, 0.11986160446699538]
[0.09567748978335758, 0.12836443063743133, 0.11111111111092747, 0.11111111109883529, 0.3006824694995699, 0.11426946141756356, 0.11423287238634978, 0.11111111111131314]
[0.11111111109778651, 0.14733857495347366, 0.11111111111092553, 0.10694906863856482, 0.17601976493087887, 0.1126442784463579, 0.10496548394361377, 0.10590261406270932]
[0.16948110490549145, 0.11056741123947415, 0.10974703928281831, 0.12931024500915822, 0.12001292879602805, 0.11433089406989241, 0.15044305570028343, 0.13545362486121776]
[0.16611698639869477, 0.09983292383268565, 0.14522075780265803, 0.08308740303183952, 0.11701613170604626, 0.11546640238601383, 0.112946122507509, 0.1131322516527758]
[0.1354211883447846, 0.12277061071004944, 0.10033231076642601, 0.11640779778780394, 0.16611973064533145, 0.11899453704684754, 0.11270510777815677, 0.11703783734818181]
[0.1169076890734279, 0.1326624808928445, 0.1102237386370348, 0.10828782851067535, 0.2337035593106417, 0.11258782243394164, 0.164301065570425, 0.11314633695638097]
[0.12262996084380959, 0.11772879261267287, 0.11266394804649153, 0.11111111110845266, 0.11111111110694066, 0.11922440194992129, 0.12438569819041859, 0.12321938157445896]
[0.1119358381534823, 0.13104453157799362, 0.12961362503232, 0.07951915055807021, 0.10134492469923011, 0.13253899340624917, 0.11111111111366684, 0.11127664910702592]
[0.1862824864193468, 0.16210886879719708, 0.11209782461089164, 0.13692762721448276, 0.12573483583169778, 0.11244342581450822, 0.10082164450800522, 0.11362007375657186]
[0.12065010392663408, 0.16633598721842338, 0.1106860200287377, 0.12680096778881209, 0.11323383473246208, 0.09564699102661402, 0.11049343324932562, 0.1711986964911581]
[0.1019851043240767, 0.11260372417709136, 0.13187840244910493, 0.11111111110703634, 0.18010402806424922, 0.05108414730163298, 0.11137664872172912, 0.11385302364478404]
[0.06922044667959688, 0.11229166610275772, 0.07009663286032246, 0.11307021096937725, 0.0989068229739617, 0.1134820633721906, 0.11815093005525432, 0.10995917134033455]
[0.2669472527528829, 0.04420768235665452, 0.1769454894888251, 0.05972476121369941, 0.11924427322810567, 0.27569921149119314, 0.2980716716598085, 0.1111111111044454]
[0.11111111110275562, 0.11904687128730555, 0.10961317387899007, 0.10654993146335034, 0.11830769607835236, 0.09081247263671546, 0.11111111110548244, 0.11795434180844025]
[0.11492026262729955, 0.02736116812551717, 0.11473277236301765, 0.11156396360755873, 0.09584835266629085, 0.11427959549551867, 0.11920881257369831, 0.11184756104491593]
[0.1381715443104097, 0.19736657928473939, 0.115411815448885, 0.12157876566391652, -0.0007449067799252182, 0.3286930683086582, 0.11106753528963906, 0.10933118206631813]
[0.17024975944337836, 0.11111111111711902, 0.09436780329310124, 0.10100185072175373, 0.14589713198461007, 0.06982746410574917, 0.12074128887017002, 0.3475336473922254]
[0.11268045087289834, 0.11818941222757327, 0.15623861314684762, 0.12994251529773182, 0.10673759283015072, 0.11752535455021718, 0.10880610100531424, 0.1264357931482338]
[0.11111111110822924, 0.11655904149323444, 0.11056755275006046, 0.11111111109904669, 0.11170584996385857, 0.16389970880521484, 0.09672728029233502, 0.11076829599157713]
[0.11111111110828908, 0.10800518885973144, 0.11111111111230153, 0.29133578714844366, 0.10251963449364569, 0.11720881664315701, 0.11111111110359793, 0.11408111288621685]
[0.19952476652976706, 0.11111111110074165, 0.11218598419356689, 0.09128730180004598, 0.13386666704234315, 0.1118238316467774, 0.10834504695862035, 0.07172525649196017]
[0.09334643895204717, 0.11111111110224103, 0.10838163144272148, 0.10822170372708138, 0.09096542173367334, 0.10618442065728717, 0.09375835266593524, 0.11331715955135227]
[0.111111111100988, 0.11165228023462696, 0.10703162943551309, 0.08102524696689767, 0.10990783250625429, 0.11111111110704208, 0.11111111109904794, 0.11107686601852354]
[0.10119740551793785, 0.11573238575203959, 0.08926842631480603, 0.1111111111105135, 0.10358440187687087, 0.196979788502705, 0.10876349068960561, 0.11248354886529514]
[0.11111111111030259, 0.15358128454084713, 0.11451804124816344, 0.11429660791845325, 0.0918362620800751, 0.09819370996334736, 0.11179108864916906, 0.11394350553720999]
[0.1681358019801285, 0.10455669757914646, 0.11264185295651616, 0.43412929772483644, 0.1115806796618338, 0.10461130499646693, 0.15430775779068862, 0.09089493543603717]
[0.10069686781216547, 0.1111111110985304, 0.15519887625335732, 0.07801152432630237, 0.1193962257162039, 0.10373739069145765, 0.11262945432553387, 0.09119341293710712]
[0.3129270152775794, 0.062221137649884295, 0.11116256251102287, 0.11656158099543663, 0.12072621551456558, 0.11111111110892812, 0.20788660188970565, 0.12157306136882781]
[0.11105744779255382, 0.07898623518424756, 0.08730289436625237, 0.16835247487927596, 0.14246901092072217, 0.10752235241422808, 0.18651377218537873, 0.10710301774767879]
[0.11305674833917832, 0.11111111111020723, 0.10042183064683313, 0.13420691603761725, 0.11111111111346467, 0.11103048829174492, 0.11172206179285776, 0.05334817486662049]
[0.10433312863584632, 0.11219001606624057, 0.11270342944322857, 0.11111111109938275, 0.16852988177899525, 0.10948523918601122, 0.10805913034505121, 0.11111111110586346]
[0.12203477279620381, 0.10345728824802389, 0.1044138779324658, 0.10880647017221332, 0.09747366421855719, 0.2065023200645507, 0.10778441679400616, 0.11111111111212099]
[0.11157409452829828, 0.2737634188098927, 0.1158046387363488, 0.2030090299882958, 0.14164001543905091, 0.11225838187923064, 0.10882127234589806, 0.05932909568195653]
[0.11023079579008462, 0.2316342911534141, 0.13551639632554094, 0.0813651206507105, 0.11261912700688041, 0.11599507915339555, 0.11111111111225926, 0.15759720436331323]
[0.1090335206766676, 0.11048630117667968, 0.1111111111138792, 0.10512617384019471, 0.1083575127266647, 0.11111111110820378, 0.11052826354582729, 0.154767875189098]
[0.1145006103311303, 0.11363895747991143, 0.11111111109882765, 0.11049948975106882, 0.09671701904337324, 0.12947672234316443, 0.11377095153989553, 0.11570663226845486]
[0.13107046232347064, 0.12058213173614357, 0.11231236753030868, 0.09649806528146083, 0.11181967410681894, 0.07558509516980869, 0.13770487663239744, 0.21385356748111192]
[0.12017742505950402, 0.09823666887616875, 0.1139606951362507, 0.1180347938615997, 0.11088630290639068, 0.11111111110855534, 0.1111111111035374, 0.1385583303186634]
[0.12219609049361518, 0.11277877718664825, 0.11910032792492144, 0.1111111111111744, 0.10466054014249268, 0.12107402018048266, 0.12160029273270762, 0.09092500854825152]
[0.10853974528206434, 0.05682864252941642, 0.11074176263570323, 0.1605361612452331, 0.3523336547544089, 0.11701534936324912, 0.01884046413944654, 0.1331273219757781]
[0.10662463625817684, 0.0993817318118317, 0.11326499794981185, 0.1035569166361662, 0.11140011225702233, 0.11451131324157131, 0.09392554284079584, 0.11851340386735355]
[0.12601020631161264, 0.11682566653861885, 0.11868510021465367, 0.11111111111115562, 0.1304692602977577, 0.10431744242718617, 0.12549051075198628, 0.11107048771713093]
[0.10448794167425432, 0.1142595465579004, 0.115775634021869, 0.12950796815814347, 0.09284206786888477, 0.11576299941967697, 0.18147862052625308, 0.12119205310645884]
[0.1134728044450687, 0.11424055021063262, 0.16185097848311325, 0.1513244284375875, 0.1280660417236901, 0.08880748037777643, 0.09793477461409227, 0.111830034230963]
[0.14517913288584627, 0.1036993151633655, 0.13037279146711261, 0.1119624106803008, 0.026932164687198612, 0.10969990342439065, 0.10244667157041175, 0.11847861499323281]
[0.17701059791911897, 0.10328761275486484, 0.10034318949456221, 0.11111111111272796, 0.12092901244037366, 0.11237533056151293, 0.1491242247617197, 0.10990290883915646]
[0.12126378814990416, 0.0800521941909922, 0.11538843471214816, 0.1148145638056116, 0.11231274333578062, 0.1098951182964205, 0.11835675083216121, 0.10256294472100237]
[0.07806043915799843, 0.1929050571449574, 0.11612726963691487, 0.10707911483572435, 0.10874199563188452, 0.12108181844744208, 0.11054499060223896, 0.06606983960614196]
[0.10246527666884442, 0.08909418357783633, 0.0521936677493543, 0.11181138348353525, 0.11396768548586007, 0.10836668841330745, 0.1032444859983973, 0.0988339173244189]
[0.11424153596724156, 0.1305543615953051, 0.11415452993761102, 0.11519108941197873, 0.09828253801498787, 0.10459017370283848, 0.11262301817725914, 0.1569473162430527]
[0.15191221407534178, 0.12484701553935912, 0.11229482779367408, 0.11111111110190994, 0.11378488829370882, 0.13699608004557248, 0.142333932779804, 0.17409456355439512]
[0.2039208860802122, 0.022250314399764035, 0.09980470449676197, 0.09756882580525772, 0.1067955305750301, 0.26514418531847433, 0.1155777622568406, 0.13397111294436215]
[0.12040586327410668, 0.1506405426639874, 0.11111111111065353, 0.10637489057849703, 0.06917413767796726, 0.11039430487418753, 0.13241330083526318, 0.12540236847335715]
[0.1557980950377637, 0.0716065527723741, 0.16495663709242492, 0.11008862847184703, 0.11162285004837703, 0.14945381967455798, 0.12050557575525248, 0.19778212370993553]
[0.11153041689058593, 0.11442283675063551, 0.11393514572156703, 0.1095573307211465, 0.11111111110952665, 0.11111111111466243, 0.11111111111519775, 0.11224027171105215]
